26,59,0,0.000000E+00,3.844368E+06,7.776000E+02
26,60,0,0.000000E+00,4.733640E+13,9.467280E+12
26,61,0,0.000000E+00,3.588000E+02,3.600000E+00
26,62,0,0.000000E+00,6.800000E+01,2.000000E+00
26,63,0,0.000000E+00,6.100000E+00,6.000000E-01
26,64,0,0.000000E+00,2.000000E+00,2.000000E-01
26,65,0,0.000000E+00,8.100000E-01,5.000000E-02
26,65,1,4.020000E+02,1.120000E+00,1.500000E-01
26,66,0,0.000000E+00,4.400000E-01,6.000000E-02
26,67,0,0.000000E+00,4.160000E-01,2.900000E-02
26,68,0,0.000000E+00,1.870000E-01,6.000000E-03
26,69,0,0.000000E+00,1.090000E-01,9.000000E-03
26,70,0,0.000000E+00,9.400000E-02,1.700000E-02
26,71,0,0.000000E+00,2.800000E-02,5.000000E-03
26,72,0,0.000000E+00,1.500000E-07,0.000000E+00
27,49,0,0.000000E+00,3.500000E-08,0.000000E+00
27,51,0,0.000000E+00,2.000000E-07,0.000000E+00
27,52,0,0.000000E+00,1.150000E-01,2.300000E-02
27,53,0,0.000000E+00,2.400000E-01,2.000000E-02
27,53,1,3.190000E+00,2.470000E-01,1.200000E-02
27,54,0,0.000000E+00,1.932800E-01,7.000000E-05
27,54,1,1.990000E+02,8.880000E+01,1.200000E+00
27,55,0,0.000000E+00,6.310800E+04,1.080000E+02
27,56,0,0.000000E+00,6.672931E+06,2.332800E+03
27,57,0,0.000000E+00,2.347834E+07,5.184000E+03
27,58,0,0.000000E+00,6.122304E+06,5.184000E+03
27,58,1,2.488900E+01,3.276000E+04,3.240000E+02
27,59,0,0.000000E+00,1.000000E+35,0.000000E+00
27,60,0,0.000000E+00,1.663442E+08,1.209600E+04
27,60,1,5.859000E+01,6.280200E+02,3.600000E-01
27,61,0,0.000000E+00,5.940000E+03,1.800000E+01
27,62,0,0.000000E+00,9.000000E+01,2.400000E+00
27,62,1,2.200000E-02,8.346000E+02,3.000000E+00
27,63,0,0.000000E+00,2.740000E+01,5.000000E-01
27,64,0,0.000000E+00,3.000000E-01,3.000000E-02
27,65,0,0.000000E+00,1.160000E+00,3.000000E-02
27,66,0,0.000000E+00,2.000000E-01,2.000000E-02
27,67,0,0.000000E+00,4.250000E-01,2.000000E-02
27,68,0,0.000000E+00,1.990000E-01,2.100000E-02
27,68,1,0.000000E+00,1.600000E+00,3.000000E-01
27,69,0,0.000000E+00,2.200000E-01,2.000000E-02
27,70,0,0.000000E+00,1.190000E-01,6.000000E-03
27,70,1,0.000000E+00,5.000000E-01,1.800000E-01
27,71,0,0.000000E+00,7.900000E-02,5.000000E-03
27,72,0,0.000000E+00,5.990000E-02,1.700000E-03
27,73,0,0.000000E+00,4.100000E-02,4.000000E-03
27,74,0,0.000000E+00,3.000000E-02,3.000000E-03
27,75,0,0.000000E+00,3.400000E-02,0.000000E+00
28,51,0,0.000000E+00,2.000000E-07,0.000000E+00
28,54,0,0.000000E+00,1.040000E-01,7.000000E-03
28,55,0,0.000000E+00,2.047000E-01,3.700000E-03
28,56,0,0.000000E+00,5.248800E+05,8.640000E+02
28,57,0,0.000000E+00,1.281600E+05,2.160000E+02
28,58,0,0.000000E+00,1.000000E+35,0.000000E+00
28,59,0,0.000000E+00,2.398380E+12,1.577880E+11
28,60,0,0.000000E+00,1.000000E+35,0.000000E+00
28,61,0,0.000000E+00,1.000000E+35,0.000000E+00
28,62,0,0.000000E+00,1.000000E+35,0.000000E+00
28,63,0,0.000000E+00,3.193630E+09,4.733640E+07
28,64,0,0.000000E+00,1.000000E+35,0.000000E+00
28,65,0,0.000000E+00,9.061884E+03,9.360000E-01
28,66,0,0.000000E+00,1.965600E+05,1.080000E+03
28,67,0,0.000000E+00,2.100000E+01,1.000000E+00
28,68,0,0.000000E+00,2.900000E+01,2.000000E+00
28,69,0,0.000000E+00,1.140000E+01,3.000000E-01
28,69,1,3.210000E-01,3.500000E+00,5.000000E-01
28,70,0,0.000000E+00,6.000000E+00,3.000000E-01
28,71,0,0.000000E+00,2.560000E+00,3.000000E-02
28,72,0,0.000000E+00,1.570000E+00,5.000000E-02
28,73,0,0.000000E+00,8.400000E-01,3.000000E-02
28,74,0,0.000000E+00,6.800000E-01,1.800000E-01
28,75,0,0.000000E+00,6.000000E-01,2.000000E-01
28,76,0,0.000000E+00,2.380000E-01,1.650000E-02
28,77,0,0.000000E+00,6.100000E-02,0.000000E+00
28,78,0,0.000000E+00,1.100000E-01,8.000000E-02
29,52,0,0.000000E+00,6.900000E-03,0.000000E+00
29,53,0,0.000000E+00,3.000000E-07,0.000000E+00
29,54,0,0.000000E+00,7.500000E-08,0.000000E+00
29,55,0,0.000000E+00,4.000000E-02,0.000000E+00
29,56,0,0.000000E+00,9.400000E-02,3.000000E-03
29,57,0,0.000000E+00,1.963000E-01,7.000000E-04
29,58,0,0.000000E+00,3.204000E+00,7.000000E-03
29,59,0,0.000000E+00,8.150000E+01,5.000000E-01
29,60,0,0.000000E+00,1.422000E+03,2.400000E+01
29,61,0,0.000000E+00,1.199880E+04,1.800000E+01
29,62,0,0.000000E+00,5.803800E+02,4.800000E-01
29,63,0,0.000000E+00,1.000000E+35,0.000000E+00
29,64,0,0.000000E+00,4.572360E+04,7.200000E+00
29,65,0,0.000000E+00,1.000000E+35,0.000000E+00
29,66,0,0.000000E+00,3.072000E+02,8.400000E-01
29,67,0,0.000000E+00,2.225880E+05,4.320000E+02
29,68,0,0.000000E+00,3.110000E+01,1.500000E+00
29,68,1,7.216000E-01,2.250000E+02,3.000000E+00
29,69,0,0.000000E+00,1.710000E+02,9.000000E+00
29,70,0,0.000000E+00,4.450000E+01,2.000000E-01
29,70,1,1.011000E-01,3.300000E+01,2.000000E+00
29,70,2,2.426000E-01,6.600000E+00,2.000000E-01
29,71,0,0.000000E+00,1.950000E+01,1.600000E+00
29,72,0,0.000000E+00,6.630000E+00,3.000000E-02
29,73,0,0.000000E+00,4.200000E+00,3.000000E-01
29,74,0,0.000000E+00,1.750000E+00,6.000000E-02
29,75,0,0.000000E+00,1.224000E+00,3.000000E-03
29,76,0,0.000000E+00,6.530000E-01,2.400000E-02
29,76,1,-1.000000E+00,1.270000E+00,3.000000E-01
29,77,0,0.000000E+00,4.690000E-01,8.000000E-03
29,78,0,0.000000E+00,3.350000E-01,1.100000E-02
29,79,0,0.000000E+00,1.880000E-01,2.500000E-02
29,80,0,0.000000E+00,1.700000E-01,0.000000E+00
29,81,0,0.000000E+00,2.800000E-02,0.000000E+00
30,55,0,0.000000E+00,2.000000E-02,0.000000E+00
30,56,0,0.000000E+00,5.000000E-07,0.000000E+00
30,58,0,0.000000E+00,8.400000E-02,9.000000E-03
30,59,0,0.000000E+00,1.820000E-01,1.800000E-03
30,60,0,0.000000E+00,1.428000E+02,3.000000E+00
30,61,0,0.000000E+00,8.910000E+01,2.000000E-01
30,61,1,8.840000E-02,4.300000E-01,0.000000E+00
30,61,2,4.181000E-01,1.400000E-01,7.000000E-02
30,62,0,0.000000E+00,3.333600E+04,7.200000E+01
30,63,0,0.000000E+00,2.308200E+03,3.000000E+00
30,64,0,0.000000E+00,1.000000E+35,0.000000E+00
30,65,0,0.000000E+00,2.107555E+07,7.776000E+03
30,66,0,0.000000E+00,1.000000E+35,0.000000E+00
30,67,0,0.000000E+00,1.000000E+35,0.000000E+00
30,68,0,0.000000E+00,1.000000E+35,0.000000E+00
30,69,0,0.000000E+00,3.384000E+03,5.400000E+01
30,69,1,4.386360E+02,4.953600E+04,7.200000E+01
30,70,0,0.000000E+00,1e35,0.000000E+00
30,71,0,0.000000E+00,1.470000E+02,6.000000E+00
30,71,1,1.577000E+02,1.425600E+04,1.800000E+02
30,72,0,0.000000E+00,1.674000E+05,3.600000E+02
30,73,0,0.000000E+00,2.350000E+01,1.000000E+00
30,73,1,0.000000E+00,5.800000E+00,8.000000E-01
30,73,2,6.690000E+02,1.300000E-02,2.000000E-04
30,74,0,0.000000E+00,9.560000E+01,1.200000E+00
30,75,0,0.000000E+00,1.020000E+01,2.000000E-01
30,76,0,0.000000E+00,5.700000E+00,3.000000E-01
30,77,0,0.000000E+00,2.080000E+00,5.000000E-02
30,77,1,7.724000E-01,1.050000E+00,1.000000E-01
30,78,0,0.000000E+00,1.470000E+00,1.500000E-01
30,79,0,0.000000E+00,9.950000E-01,1.900000E-02
30,80,0,0.000000E+00,5.400000E-01,2.000000E-02
30,81,0,0.000000E+00,3.200000E-01,5.000000E-02
30,82,0,0.000000E+00,5.200000E-02,0.000000E+00
30,83,0,0.000000E+00,4.300000E-02,0.000000E+00
31,56,0,0.000000E+00,5.900000E-03,0.000000E+00
31,57,0,0.000000E+00,1.230000E-02,0.000000E+00
31,58,0,0.000000E+00,1.520000E-02,0.000000E+00
31,59,0,0.000000E+00,4.180000E-02,0.000000E+00
31,60,0,0.000000E+00,7.000000E-02,1.500000E-02
31,61,0,0.000000E+00,1.680000E-01,3.000000E-03
31,62,0,0.000000E+00,1.161200E-01,3.000000E-04
31,63,0,0.000000E+00,3.240000E+01,5.000000E-01
31,64,0,0.000000E+00,1.576200E+02,7.200000E-01
31,65,0,0.000000E+00,9.120000E+02,1.200000E+01
31,66,0,0.000000E+00,3.416400E+04,1.080000E+02
31,67,0,0.000000E+00,2.818109E+05,4.320000E+01
31,68,0,0.000000E+00,4.062600E+03,5.400000E+00
31,69,0,0.000000E+00,1.000000E+35,0.000000E+00
31,70,0,0.000000E+00,1.268400E+03,1.800000E+00
31,71,0,0.000000E+00,1.000000E+35,0.000000E+00
31,72,0,0.000000E+00,5.076000E+04,3.600000E+01
31,72,1,0.000000E+00,3.968000E-02,1.300000E-04
31,73,0,0.000000E+00,1.749600E+04,1.080000E+02
31,74,0,0.000000E+00,4.872000E+02,7.200000E+00
31,74,1,5.970000E+01,9.500000E+00,1.000000E+00
31,75,0,0.000000E+00,1.260000E+02,2.000000E+00
31,76,0,0.000000E+00,3.260000E+01,6.000000E-01
31,77,0,0.000000E+00,1.320000E+01,2.000000E-01
31,78,0,0.000000E+00,5.090000E+00,5.000000E-02
31,79,0,0.000000E+00,2.847000E+00,3.000000E-03
31,80,0,0.000000E+00,1.676000E+00,1.400000E-02
31,81,0,0.000000E+00,1.217000E+00,5.000000E-03
31,82,0,0.000000E+00,5.990000E-01,2.000000E-03
31,83,0,0.000000E+00,3.081000E-01,1.000000E-03
31,84,0,0.000000E+00,8.500000E-02,1.000000E-02
31,85,0,0.000000E+00,4.800000E-02,0.000000E+00
31,86,0,0.000000E+00,2.900000E-02,0.000000E+00
32,62,0,0.000000E+00,1.500000E-07,0.000000E+00
32,63,0,0.000000E+00,1.420000E-01,8.000000E-03
32,64,0,0.000000E+00,6.370000E+01,2.500000E+00
32,65,0,0.000000E+00,3.090000E+01,5.000000E-01
32,66,0,0.000000E+00,8.136000E+03,1.800000E+02
32,67,0,0.000000E+00,1.134000E+03,1.800000E+01
32,68,0,0.000000E+00,2.341008E+07,1.382400E+04
32,69,0,0.000000E+00,1.405800E+05,3.600000E+02
32,70,0,0.000000E+00,1.000000E+35,0.000000E+00
32,71,0,0.000000E+00,9.875520E+05,2.592000E+03
32,71,1,1.983670E+02,2.041000E-02,1.800000E-04
32,72,0,0.000000E+00,1.000000E+35,0.000000E+00
32,73,0,0.000000E+00,1.000000E+35,0.000000E+00
32,73,1,6.659000E+01,4.990000E-01,1.100000E-02
32,74,0,0.000000E+00,1.000000E+35,0.000000E+00
32,75,0,0.000000E+00,4.966800E+03,2.400000E+00
32,75,1,1.396800E+02,4.770000E+01,5.000000E-01
32,76,0,0.000000E+00,1.000000E+35,0.000000E+00
32,77,0,0.000000E+00,4.068000E+04,3.600000E+01
32,77,1,1.597000E+02,5.290000E+01,6.000000E-01
32,78,0,0.000000E+00,5.280000E+03,6.000000E+01
32,79,0,0.000000E+00,1.898000E+01,3.000000E-02
32,79,1,1.859500E+02,3.900000E+01,1.000000E+00
32,80,0,0.000000E+00,2.950000E+01,4.000000E-01
32,81,0,0.000000E+00,7.600000E+00,0.000000E+00
32,81,1,6.791400E+02,7.600000E+00,6.000000E-01
32,82,0,0.000000E+00,4.560000E+00,2.600000E-01
32,83,0,0.000000E+00,1.850000E+00,6.000000E-02
32,84,0,0.000000E+00,9.540000E-01,1.400000E-02
32,85,0,0.000000E+00,5.350000E-01,4.700000E-02
32,86,0,0.000000E+00,9.500000E-02,0.000000E+00
32,87,0,0.000000E+00,1.400000E-01,1.400000E-02
32,88,0,0.000000E+00,6.600000E-02,0.000000E+00
32,89,0,0.000000E+00,3.900000E-02,0.000000E+00
33,60,0,0.000000E+00,8.300000E-03,0.000000E+00
33,61,0,0.000000E+00,1.660000E-02,0.000000E+00
33,62,0,0.000000E+00,2.590000E-02,0.000000E+00
33,63,0,0.000000E+00,9.210000E-02,0.000000E+00
33,64,0,0.000000E+00,3.600000E-02,2.500000E-02
33,65,0,0.000000E+00,1.280000E-01,1.600000E-02
33,66,0,0.000000E+00,9.579000E-02,2.200000E-04
33,67,0,0.000000E+00,4.250000E+01,1.200000E+00
33,68,0,0.000000E+00,1.516000E+02,8.000000E-01
33,69,0,0.000000E+00,9.138000E+02,9.600000E+00
33,70,0,0.000000E+00,3.156000E+03,1.800000E+01
33,71,0,0.000000E+00,2.350800E+05,2.520000E+02
33,72,0,0.000000E+00,9.360000E+04,3.600000E+02
33,73,0,0.000000E+00,6.937920E+06,5.184000E+03
33,74,0,0.000000E+00,1.535328E+06,1.728000E+03
33,75,0,0.000000E+00,1.000000E+35,0.000000E+00
33,75,1,3.039241E+02,1.762000E-02,2.300000E-04
33,76,0,0.000000E+00,9.446400E+04,3.240000E+02
33,77,0,0.000000E+00,1.397880E+05,1.800000E+02
33,78,0,0.000000E+00,5.442000E+03,1.200000E+01
33,79,0,0.000000E+00,5.406000E+02,9.000000E+00
33,80,0,0.000000E+00,1.520000E+01,2.000000E-01
33,81,0,0.000000E+00,3.330000E+01,8.000000E-01
33,82,0,0.000000E+00,1.910000E+01,5.000000E-01
33,82,1,2.280000E+02,1.360000E+01,4.000000E-01
33,83,0,0.000000E+00,1.340000E+01,3.000000E-01
33,84,0,0.000000E+00,4.200000E+00,5.000000E-01
33,85,0,0.000000E+00,2.021000E+00,1.000000E-02
33,86,0,0.000000E+00,9.450000E-01,8.000000E-03
33,87,0,0.000000E+00,5.600000E-01,8.000000E-02
33,88,0,0.000000E+00,1.120000E-01,0.000000E+00
33,89,0,0.000000E+00,5.900000E-02,0.000000E+00
33,90,0,0.000000E+00,4.300000E-02,0.000000E+00
33,91,0,0.000000E+00,4.400000E-02,0.000000E+00
33,92,0,0.000000E+00,2.700000E-02,0.000000E+00
34,65,0,0.000000E+00,5.000000E-02,0.000000E+00
34,66,0,0.000000E+00,3.300000E-02,1.200000E-02
34,67,0,0.000000E+00,1.360000E-01,1.200000E-02
34,68,0,0.000000E+00,3.550000E+01,7.000000E-01
34,69,0,0.000000E+00,2.740000E+01,2.000000E-01
34,70,0,0.000000E+00,2.466000E+03,1.800000E+01
34,71,0,0.000000E+00,2.844000E+02,3.000000E+00
34,72,0,0.000000E+00,7.257600E+05,6.912000E+03
34,73,0,0.000000E+00,2.574000E+04,2.880000E+02
34,73,1,2.571000E+01,2.388000E+03,7.800000E+01
34,74,0,0.000000E+00,1.000000E+35,0.000000E+00
34,75,0,0.000000E+00,1.034986E+07,3.456000E+03
34,76,0,0.000000E+00,1.000000E+35,0.000000E+00
34,77,0,0.000000E+00,1.000000E+35,0.000000E+00
34,77,1,1.620000E+02,1.736000E+01,5.000000E-02
34,78,0,0.000000E+00,1.000000E+35,0.000000E+00
34,79,0,0.000000E+00,9.309490E+12,1.199190E+12
34,79,1,9.577000E+01,2.352000E+02,6.000000E-01
34,80,0,0.000000E+00,1e35,0.000000E+00
34,81,0,0.000000E+00,1.107000E+03,7.200000E+00
34,81,1,1.030000E+02,3.436800E+03,1.200000E+00
34,82,0,0.000000E+00,1.000000E+35,0.000000E+00
34,83,0,0.000000E+00,1.338000E+03,1.800000E+01
34,83,1,2.285000E+02,7.010000E+01,4.000000E-01
34,84,0,0.000000E+00,1.956000E+02,6.000000E+00
34,85,0,0.000000E+00,3.170000E+01,9.000000E-01
34,86,0,0.000000E+00,1.430000E+01,3.000000E-01
34,87,0,0.000000E+00,5.500000E+00,1.200000E-01
34,88,0,0.000000E+00,1.530000E+00,6.000000E-02
34,89,0,0.000000E+00,4.100000E-01,4.000000E-02
34,90,0,0.000000E+00,1.610000E-01,0.000000E+00
34,91,0,0.000000E+00,2.700000E-01,5.000000E-02
34,92,0,0.000000E+00,9.300000E-02,0.000000E+00
34,93,0,0.000000E+00,6.200000E-02,0.000000E+00
34,94,0,0.000000E+00,5.900000E-02,0.000000E+00
35,67,0,8.220000E+02,4.430000E-02,0.000000E+00
35,68,0,0.000000E+00,1.200000E-06,0.000000E+00
35,69,0,0.000000E+00,2.400000E-08,0.000000E+00
35,70,0,0.000000E+00,7.910000E-02,8.000000E-04
35,70,1,2.292300E+00,2.200000E+00,2.000000E-01
35,71,0,0.000000E+00,2.140000E+01,6.000000E-01
35,72,0,0.000000E+00,7.860000E+01,2.400000E+00
35,72,1,1.007600E+02,1.060000E+01,3.000000E-01
35,73,0,0.000000E+00,2.040000E+02,1.800000E+01
35,74,0,0.000000E+00,1.524000E+03,1.800000E+01
35,74,1,1.380000E+01,2.760000E+03,1.200000E+02
35,75,0,0.000000E+00,5.802000E+03,7.800000E+01
35,76,0,0.000000E+00,5.832000E+04,7.200000E+02
35,76,1,1.025900E+02,1.310000E+00,2.000000E-02
35,77,0,0.000000E+00,2.053296E+05,1.800000E+01
35,77,1,1.058700E+02,2.568000E+02,6.000000E+00
35,78,0,0.000000E+00,3.870000E+02,2.400000E+00
35,79,0,0.000000E+00,1.000000E+35,0.000000E+00
35,79,1,2.075800E+02,4.860000E+00,4.000000E-02
35,80,0,0.000000E+00,1.060800E+03,1.200000E+00
35,80,1,8.590200E+01,1.591380E+04,2.880000E+00
35,81,0,0.000000E+00,1.000000E+35,0.000000E+00
35,82,0,0.000000E+00,1.270152E+05,2.520000E+01
35,82,1,4.594920E+01,3.678000E+02,3.000000E+00
35,83,0,0.000000E+00,8.640000E+03,7.200000E+01
35,84,0,0.000000E+00,1.905600E+03,4.800000E+00
35,84,1,3.200000E+02,3.600000E+02,1.200000E+01
35,85,0,0.000000E+00,1.740000E+02,3.600000E+00
35,86,0,0.000000E+00,5.500000E+01,8.000000E-01
35,87,0,0.000000E+00,5.565000E+01,1.300000E-01
35,88,0,0.000000E+00,1.629000E+01,6.000000E-02
35,89,0,0.000000E+00,4.400000E+00,3.000000E-02
35,90,0,0.000000E+00,1.920000E+00,2.000000E-02
35,91,0,0.000000E+00,5.410000E-01,5.000000E-03
35,92,0,0.000000E+00,3.430000E-01,1.500000E-02
35,93,0,0.000000E+00,1.020000E-01,1.000000E-02
35,94,0,0.000000E+00,7.000000E-02,2.000000E-02
35,95,0,0.000000E+00,6.600000E-02,0.000000E+00
35,96,0,0.000000E+00,4.200000E-02,0.000000E+00
35,97,0,0.000000E+00,4.000000E-02,0.000000E+00
36,69,0,0.000000E+00,3.200000E-02,1.000000E-02
36,72,0,0.000000E+00,1.710000E+01,2.000000E-01
36,73,0,0.000000E+00,2.730000E+01,1.000000E+00
36,74,0,0.000000E+00,6.900000E+02,6.600000E+00
36,75,0,0.000000E+00,2.574000E+02,1.020000E+01
36,76,0,0.000000E+00,5.328000E+04,3.600000E+02
36,77,0,0.000000E+00,4.464000E+03,3.600000E+01
36,78,0,0.000000E+00,1.000000E+35,0.000000E+00
36,79,0,0.000000E+00,1.261440E+05,3.600000E+02
36,79,1,1.300100E+02,5.000000E+01,3.000000E+00
36,80,0,0.000000E+00,1.000000E+35,0.000000E+00
36,81,0,0.000000E+00,7.226690E+12,3.471340E+11
36,81,1,1.906400E+02,1.310000E+01,3.000000E-02
36,82,0,0.000000E+00,1.000000E+35,0.000000E+00
36,83,0,0.000000E+00,1.000000E+35,0.000000E+00
36,83,1,4.155490E+01,6.588000E+03,7.200000E+01
36,84,0,0.000000E+00,1.000000E+35,0.000000E+00
36,85,0,0.000000E+00,3.394335E+08,5.680368E+05
36,85,1,3.048710E+02,1.612800E+04,2.880000E+01
36,86,0,0.000000E+00,1.000000E+35,0.000000E+00
36,87,0,0.000000E+00,4.578000E+03,3.000000E+01
36,88,0,0.000000E+00,1.022400E+04,1.080000E+02
36,89,0,0.000000E+00,1.890000E+02,2.400000E+00
36,90,0,0.000000E+00,3.232000E+01,9.000000E-02
36,91,0,0.000000E+00,8.570000E+00,4.000000E-02
36,92,0,0.000000E+00,1.840000E+00,8.000000E-03
36,93,0,0.000000E+00,1.286000E+00,1.000000E-02
36,94,0,0.000000E+00,2.120000E-01,5.000000E-03
36,95,0,0.000000E+00,1.140000E-01,3.000000E-03
36,96,0,0.000000E+00,8.000000E-02,6.000000E-03
36,97,0,0.000000E+00,6.300000E-02,4.000000E-03
36,98,0,0.000000E+00,4.600000E-02,8.000000E-03
36,99,0,0.000000E+00,2.700000E-02,2.000000E-02
36,100,0,0.000000E+00,7.000000E-03,7.000000E-03
37,71,0,0.000000E+00,1.000000E-09,0.000000E+00
37,72,0,0.000000E+00,1.200000E-06,0.000000E+00
37,73,0,0.000000E+00,3.000000E-08,0.000000E+00
37,74,0,0.000000E+00,6.477600E-02,3.000000E-05
37,75,0,0.000000E+00,1.900000E+01,1.200000E+00
37,76,0,0.000000E+00,3.650000E+01,6.000000E-01
37,77,0,0.000000E+00,2.262000E+02,2.400000E+00
37,78,0,0.000000E+00,1.059600E+03,1.800000E+00
37,78,1,1.111900E+02,3.444000E+02,1.800000E+00
37,79,0,0.000000E+00,1.374000E+03,3.000000E+01
37,80,0,0.000000E+00,3.400000E+01,4.000000E+00
37,81,0,0.000000E+00,1.645920E+04,1.440000E+01
37,81,1,8.631000E+01,1.830000E+03,1.800000E+01
37,82,0,0.000000E+00,7.545000E+01,1.200000E-02
37,82,1,6.890000E+01,2.329920E+04,2.160000E+01
37,83,0,0.000000E+00,7.447680E+06,8.640000E+03
37,84,0,0.000000E+00,2.835648E+06,6.048000E+03
37,84,1,4.635900E+02,1.215600E+03,2.400000E+00
37,85,0,0.000000E+00,1.000000E+35,0.000000E+00
37,86,0,0.000000E+00,1.609718E+06,1.555200E+03
37,86,1,5.560700E+02,6.102000E+01,1.800000E-01
37,87,0,0.000000E+00,1.517920E+18,2.840180E+16
37,88,0,0.000000E+00,1.066380E+03,6.600000E-01
37,89,0,0.000000E+00,9.090000E+02,7.200000E+00
37,90,0,0.000000E+00,1.580000E+02,5.000000E+00
37,90,1,1.069000E+02,2.580000E+02,4.000000E+00
37,91,0,0.000000E+00,5.840000E+01,4.000000E-01
37,92,0,0.000000E+00,4.492000E+00,2.000000E-02
37,93,0,0.000000E+00,5.840000E+00,2.000000E-02
37,94,0,0.000000E+00,2.702000E+00,5.000000E-03
37,95,0,0.000000E+00,3.777000E-01,8.000000E-04
37,96,0,0.000000E+00,2.030000E-01,3.000000E-03
37,97,0,0.000000E+00,1.691000E-01,6.000000E-04
37,98,0,0.000000E+00,1.140000E-01,5.000000E-03
37,98,1,2.700000E-01,9.600000E-02,3.000000E-03
37,99,0,0.000000E+00,5.400000E-02,4.000000E-03
37,100,0,0.000000E+00,5.100000E-02,8.000000E-03
37,101,0,0.000000E+00,3.200000E-02,5.000000E-03
37,102,0,0.000000E+00,3.700000E-02,3.000000E-03
38,73,0,0.000000E+00,2.500000E-02,0.000000E+00
38,74,0,0.000000E+00,1.200000E-06,0.000000E+00
38,76,0,0.000000E+00,7.890000E+00,7.000000E-02
38,77,0,0.000000E+00,9.000000E+00,2.000000E-01
38,78,0,0.000000E+00,1.500000E+02,1.800000E+01
38,79,0,0.000000E+00,1.350000E+02,6.000000E+00
38,80,0,0.000000E+00,6.378000E+03,9.000000E+01
38,81,0,0.000000E+00,1.338000E+03,2.400000E+01
38,82,0,0.000000E+00,2.190240E+06,2.592000E+03
38,83,0,0.000000E+00,1.166760E+05,1.080000E+02
38,83,1,2.591500E+02,4.950000E+00,1.200000E-01
38,84,0,0.000000E+00,1.000000E+35,0.000000E+00
38,85,0,0.000000E+00,5.602176E+06,1.728000E+03
38,85,1,2.386600E+02,4.057800E+03,2.400000E+00
38,86,0,0.000000E+00,1.000000E+35,0.000000E+00
38,87,0,0.000000E+00,1.000000E+35,0.000000E+00
38,87,1,3.885330E+02,1.013400E+04,4.320000E+01
38,88,0,0.000000E+00,1.000000E+35,0.000000E+00
38,89,0,0.000000E+00,4.365792E+06,6.048000E+03
38,90,0,0.000000E+00,9.085433E+08,1.893456E+06
38,91,0,0.000000E+00,3.466800E+04,1.800000E+02
38,92,0,0.000000E+00,9.756000E+03,3.600000E+01
38,93,0,0.000000E+00,4.453800E+02,1.440000E+00
38,94,0,0.000000E+00,7.530000E+01,2.000000E-01
38,95,0,0.000000E+00,2.390000E+01,1.400000E-01
38,96,0,0.000000E+00,1.070000E+00,1.000000E-02
38,97,0,0.000000E+00,4.290000E-01,5.000000E-03
38,98,0,0.000000E+00,6.530000E-01,2.000000E-03
38,99,0,0.000000E+00,2.700000E-01,1.000000E-02
38,100,0,0.000000E+00,2.020000E-01,3.000000E-03
38,101,0,0.000000E+00,1.180000E-01,3.000000E-03
38,102,0,0.000000E+00,6.900000E-02,6.000000E-03
38,103,0,0.000000E+00,6.800000E-02,0.000000E+00
38,104,0,0.000000E+00,4.300000E-02,0.000000E+00
38,105,0,0.000000E+00,5.560000E-02,0.000000E+00
39,76,0,0.000000E+00,2.000000E-07,0.000000E+00
39,77,0,0.000000E+00,6.200000E-02,1.700000E-02
39,78,0,0.000000E+00,5.000000E-02,8.000000E-03
39,78,1,0.000000E+00,5.700000E+00,7.000000E-01
39,79,0,0.000000E+00,1.480000E+01,6.000000E-01
39,80,0,0.000000E+00,3.010000E+01,5.000000E-01
39,80,1,2.285000E-01,4.800000E+00,3.000000E-01
39,81,0,0.000000E+00,7.040000E+01,1.000000E+00
39,82,0,0.000000E+00,8.300000E+00,2.000000E-01
39,83,0,0.000000E+00,4.248000E+02,3.600000E+00
39,83,1,6.198000E+01,1.710000E+02,1.200000E+00
39,84,0,0.000000E+00,2.370000E+03,4.800000E+01
39,84,1,6.700000E+01,4.600000E+00,2.000000E-01
39,85,0,0.000000E+00,9.648000E+03,1.800000E+02
39,85,1,1.980000E+01,1.749600E+04,4.680000E+02
39,86,0,0.000000E+00,5.306400E+04,7.200000E+01
39,86,1,2.183000E+02,2.880000E+03,6.000000E+01
39,87,0,0.000000E+00,2.872800E+05,1.080000E+03
39,87,1,3.808200E+02,4.813200E+04,1.080000E+02
39,88,0,0.000000E+00,9.212486E+06,1.814400E+03
39,88,1,3.928600E+02,3.010000E-04,3.000000E-06
39,88,2,6.745500E+02,1.397000E-02,1.800000E-04
39,89,0,0.000000E+00,1.000000E+35,0.000000E+00
39,89,1,9.089600E+02,1.566300E+01,5.000000E-03
39,90,0,0.000000E+00,2.304000E+05,7.560000E+02
39,90,1,6.820400E+02,1.148400E+04,2.160000E+02
39,91,0,0.000000E+00,5.055264E+06,5.184000E+03
39,91,1,5.555700E+02,2.982600E+03,2.400000E+00
39,92,0,0.000000E+00,1.274400E+04,3.600000E+01
39,93,0,0.000000E+00,3.664800E+04,2.880000E+02
39,93,1,7.587210E+02,8.200000E-01,4.000000E-02
39,94,0,0.000000E+00,1.122000E+03,6.000000E+00
39,95,0,0.000000E+00,6.180000E+02,6.000000E+00
39,96,0,0.000000E+00,5.340000E+00,5.000000E-02
39,96,1,1.140000E+03,9.600000E+00,2.000000E-01
39,97,0,0.000000E+00,3.750000E+00,3.000000E-02
39,97,1,6.675200E+02,1.170000E+00,3.000000E-02
